# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.069602507009731057e-02 1.009478242004509816e-03 -8.061560752933759431e+03 2.341253417986924745e+01 1.887212086477926709e+00 3.174880411540215164e-02
-6.036615536862938863e-02 3.100243253688896635e-03 -9.954701571313456952e+03 2.341486341410245586e+01 1.888975613887863725e+00 3.223282881873501537e-02
-6.003628566716146669e-02 4.168605652086455719e-03 -1.382060014200616934e+04 2.341564106838475467e+01 1.887628894740678298e+00 3.270312687813614616e-02
-5.970641596569354476e-02 4.650046295077535884e-03 -1.285788675976211744e+04 2.341787922538237510e+01 1.890401518741368969e+00 3.315869676086968809e-02
-5.937654626422562976e-02 5.346332950366142200e-03 -1.292827921086580682e+04 2.341855977556448209e+01 1.888877341025521739e+00 3.373859477732565892e-02
-5.904667656275770782e-02 4.613444281112637907e-03 -1.277906041352322791e+04 2.342158452269420721e+01 1.891502596607378406e+00 3.418098696954352533e-02
-5.871680686128978588e-02 2.788194572222569157e-03 -1.234780980442904183e+04 2.342139041983926617e+01 1.889748880108448326e+00 3.462168213285821139e-02
-5.838693715982186394e-02 3.230695213660344633e-03 -1.198698458638159536e+04 2.342439635902927364e+01 1.892158209753898479e+00 3.509160556810542175e-02
-5.805706745835394894e-02 5.234089268662713533e-03 -1.192359725536961923e+04 2.342438771011325827e+01 1.891729633102848362e+00 3.560598204002474176e-02
-5.772719775688602700e-02 5.604772779687817834e-03 -1.243750204433878207e+04 2.342765756934567634e+01 1.892659001183718770e+00 3.617067445154020788e-02
-5.739732805541810506e-02 6.126300572543118272e-03 -1.227260315405350048e+04 2.342796705236280985e+01 1.892874696970236137e+00 3.650890318419186542e-02
-5.706745835395018313e-02 6.416938127104118532e-03 -1.305290940345166564e+04 2.342979481417126664e+01 1.893147564505319513e+00 3.706358681828803014e-02
-5.673758865248226813e-02 4.981854540848856122e-03 -1.330640449274735147e+04 2.343147036316220522e+01 1.894256367452700429e+00 3.750474210043996948e-02
-5.640771895101434619e-02 2.415213548144943753e-03 -9.547893553464167780e+03 2.343257623623177466e+01 1.894375974116819794e+00 3.809804540567895970e-02
-5.607784924954642425e-02 3.404575369879154177e-03 -8.827315191062609301e+03 2.343520266538466501e+01 1.894429529206599128e+00 3.838881349218326022e-02
-5.574797954807850231e-02 4.836824918177142808e-03 -1.250377564842139327e+04 2.343440530953828471e+01 1.895856546009019095e+00 3.901828100913462549e-02
-5.541810984661058731e-02 5.442370219823553651e-03 -1.324366427117363673e+04 2.343914127220088162e+01 1.895485779310608354e+00 3.947843354511704206e-02
-5.508824014514266537e-02 6.184892231180097628e-03 -1.288330859869884807e+04 2.343728493113680145e+01 1.896876145132549318e+00 3.992908346825529975e-02
-5.475837044367474343e-02 6.769653457865576658e-03 -1.261793478182920080e+04 2.344194728156579899e+01 1.896134267946636864e+00 4.047852563709497531e-02
-5.442850074220682149e-02 5.544764810731580597e-03 -1.271118526585819382e+04 2.344071267780416790e+01 1.898734816783549828e+00 4.099019058775965618e-02
-5.409863104073890649e-02 3.578880496919050608e-03 -1.236278506260826180e+04 2.344511497528714372e+01 1.896780698667918985e+00 4.160470562475815370e-02
-5.376876133927098456e-02 4.487054249083654613e-03 -1.109516181672807215e+04 2.344452506101399791e+01 1.899333139166559770e+00 4.185200691700430298e-02
-5.343889163780306262e-02 6.878066019283098076e-03 -1.176381851646503856e+04 2.344664345466225441e+01 1.898072842909939162e+00 4.254890567991509442e-02
-5.310902193633514068e-02 7.518700162271319334e-03 -1.341071337626043169e+04 2.344885296196867586e+01 1.900979780560631660e+00 4.312197989422372757e-02
-5.277915223486722568e-02 6.970670184403334607e-03 -1.350530106981515746e+04 2.345019733647610849e+01 1.899212257563627659e+00 4.358402233209979215e-02
-5.244928253339930374e-02 5.786775627668852735e-03 -1.224420704792812830e+04 2.345171097906205659e+01 1.900776098860825103e+00 4.405422453131890848e-02
-5.211941283193138180e-02 3.610425110462623429e-03 -9.533190512469302121e+03 2.345310651820708614e+01 1.901808122278122015e+00 4.465977251824426730e-02
-5.178954313046346680e-02 2.513212709642426764e-03 -1.100158510143965941e+04 2.345544161913024439e+01 1.901451232751925513e+00 4.532770773727712310e-02
-5.145967342899554486e-02 3.853107359007054700e-03 -1.128653607239226039e+04 2.345721873364183097e+01 1.903135978078842161e+00 4.570159312820720743e-02
-5.112980372752762293e-02 3.701788417951908019e-03 -1.125803948422003850e+04 2.345774227506004550e+01 1.901871517739404327e+00 4.632717699797339606e-02
-5.079993402605970099e-02 4.489426244792825253e-03 -1.372159731869754978e+04 2.346106584421712427e+01 1.905411894441899623e+00 4.694964456725259083e-02
-5.047006432459178599e-02 5.365092432200511616e-03 -1.333787464038728103e+04 2.346156697893973941e+01 1.903135032144744221e+00 4.755630812057631829e-02
-5.014019462312386405e-02 4.690321380969678447e-03 -1.343308992715498607e+04 2.346478149680350711e+01 1.906274836150482432e+00 4.816033565627719781e-02
-4.981032492165594211e-02 2.357838791570796878e-03 -1.142717568376654708e+04 2.346526537734697371e+01 1.905033920123424984e+00 4.876463774657047168e-02
-4.948045522018802017e-02 1.152372957898329048e-03 -1.045189713190095790e+04 2.346846398598555083e+01 1.907224384134165174e+00 4.939324163154168446e-02
-4.915058551872010517e-02 3.768920869436014759e-03 -1.256479845579846369e+04 2.346909378368438581e+01 1.907208308179042966e+00 5.015860196285970574e-02
-4.882071581725218323e-02 5.193745425263442995e-03 -1.354458391629093785e+04 2.347310106655011097e+01 1.909021855271354262e+00 5.088864471839116277e-02
-4.849084611578426129e-02 5.006070653668329151e-03 -1.337048593718535631e+04 2.347351476888927024e+01 1.908225186543242469e+00 5.153099263320015666e-02
-4.816097641431633936e-02 4.220946330664155505e-03 -1.327138228686358525e+04 2.347698065625646890e+01 1.910873061617812230e+00 5.234495803274974435e-02
-4.783110671284842436e-02 2.576984101569969494e-03 -1.345069922398062045e+04 2.347842120032677116e+01 1.910461077221699444e+00 5.319709073583034353e-02
-4.750123701138050242e-02 1.577344906007441868e-03 -1.536691993542018281e+04 2.348209426396750388e+01 1.912125729467833102e+00 5.405063644200325257e-02
-4.717136730991258048e-02 3.281726723459359803e-04 -1.564208713905623881e+04 2.348353816947287598e+01 1.911962078658741682e+00 5.474228040692707964e-02
-4.684149760844465854e-02 7.432736522116978675e-04 -1.484038460728770224e+04 2.348622792688612648e+01 1.913668879428187974e+00 5.586284134764341047e-02
-4.651162790697674354e-02 2.197170768471400255e-03 -1.532955898392228482e+04 2.349021719415412335e+01 1.914149704251296935e+00 5.666618199590800486e-02
-4.618175820550882160e-02 3.298471490566328747e-03 -1.443689431278347183e+04 2.349100589737172839e+01 1.913766192108484088e+00 5.752498920416826422e-02
-4.585188850404089966e-02 3.853450102499919594e-03 -1.465631882940516880e+04 2.349532395528262185e+01 1.916205865130887087e+00 5.858139678435136943e-02
-4.552201880257297772e-02 3.849406079844375998e-03 -1.389389403684886929e+04 2.349727537299209956e+01 1.915625478037449314e+00 5.973763143657251362e-02
-4.519214910110506273e-02 3.419145055673597413e-03 -1.389577309929952935e+04 2.350216170113288428e+01 1.916279377987007981e+00 6.056250282523834017e-02
-4.486227939963714079e-02 3.156433492852684167e-03 -1.593218832929076598e+04 2.350215576136937301e+01 1.916661713916044008e+00 6.169905662722818818e-02
-4.453240969816921885e-02 3.490192256021832241e-03 -1.593521088765292734e+04 2.350886681051143867e+01 1.917196913886918042e+00 6.285916199546548455e-02
-4.420253999670129691e-02 4.088036307251072428e-03 -1.473723866068038660e+04 2.350899962262154475e+01 1.917656295889093698e+00 6.389527310757436851e-02
-4.387267029523338191e-02 4.484223601797712212e-03 -1.482418612228611710e+04 2.351496271041186858e+01 1.916202905638827669e+00 6.495014744661631312e-02
-4.354280059376545997e-02 4.186925915564984266e-03 -1.527730856945183950e+04 2.351520672440011595e+01 1.918679485533939078e+00 6.603598853051906303e-02
-4.321293089229753803e-02 2.908018169589417657e-03 -1.666497809726402920e+04 2.352133465567275294e+01 1.916307411953904971e+00 6.727393667844339120e-02
-4.288306119082961609e-02 6.922038982429314915e-04 -1.666677048034445033e+04 2.352247683987114613e+01 1.917425037951563827e+00 6.797434253296863460e-02
-4.255319148936170109e-02 1.293513128655547845e-03 -1.609006296074480815e+04 2.352546151176571954e+01 1.916563066193989862e+00 6.922066130294979303e-02
-4.222332178789377916e-02 2.925246789497258637e-03 -1.608767606918645288e+04 2.352982438844295388e+01 1.917274036075223620e+00 7.014422385666208015e-02
-4.189345208642585722e-02 4.125908944737238272e-03 -1.624540648940967003e+04 2.353090943331125473e+01 1.916352419936407703e+00 7.119352943954382340e-02
-4.156358238495794222e-02 5.008576260659649941e-03 -1.821010853989320094e+04 2.353601732286050918e+01 1.916255385027523017e+00 7.204519605442349928e-02
-4.123371268349002028e-02 4.231917036997497050e-03 -1.887069552545221086e+04 2.353593814803081941e+01 1.916592081357247235e+00 7.298924058338229770e-02
-4.090384298202209834e-02 3.279867567842952893e-03 -2.024116204541382467e+04 2.354158772971826252e+01 1.915540967314467657e+00 7.388345398067031056e-02
-4.057397328055417640e-02 3.868768964973021054e-03 -1.920103267559226515e+04 2.354121350053848261e+01 1.917482012027079241e+00 7.467837749919326029e-02
-4.024410357908626140e-02 5.547161021499617296e-03 -1.813695576047799113e+04 2.354626473154190336e+01 1.915658293532716883e+00 7.582593979431884179e-02
-3.991423387761833946e-02 6.477617673550415713e-03 -1.800626676094112190e+04 2.354797683242890471e+01 1.919729142726378290e+00 7.677310022238614806e-02
-3.958436417615041752e-02 5.273977765897583207e-03 -1.774486727837793296e+04 2.355182455157195065e+01 1.915853351991065656e+00 7.780469230361930499e-02
-3.925449447468249559e-02 2.942100838391618293e-03 -1.657724680401006117e+04 2.355403494913347728e+01 1.921778271078795397e+00 7.895405534416610749e-02
-3.892462477321458059e-02 8.452719272439768909e-04 -1.657678483614726065e+04 2.355854619952181039e+01 1.918691013808286883e+00 8.030326194768733217e-02
-3.859475507174665865e-02 1.712400154608514132e-03 -1.928249359814491254e+04 2.356191167223813210e+01 1.923470031419452830e+00 8.157958898794603897e-02
-3.826488537027873671e-02 3.102592615209637077e-03 -1.927994734987215270e+04 2.356598018968844244e+01 1.922093554414132432e+00 8.332457737837017930e-02
-3.793501566881081477e-02 3.200956893596763886e-03 -1.714600269203434073e+04 2.357203825428899790e+01 1.925775476326214042e+00 8.492335815765272855e-02
-3.760514596734289977e-02 3.573148551705174984e-03 -1.698041406012784500e+04 2.357524014568613424e+01 1.924473187784169204e+00 8.683691528465686815e-02
-3.727527626587497783e-02 4.597154129200986712e-03 -1.807601624280601391e+04 2.358307682754198709e+01 1.926425815422414312e+00 8.847942277654574639e-02
-3.694540656440705589e-02 5.632968578739389227e-03 -1.824086408614233369e+04 2.358471616310383467e+01 1.926081523622102720e+00 9.034014171494142431e-02
-3.661553686293913396e-02 6.533285145847306241e-03 -1.740353690315399945e+04 2.359377346601083048e+01 1.926243482073547231e+00 9.216978640157513780e-02
-3.628566716147121896e-02 7.158039917499468482e-03 -1.723573139084137802e+04 2.359523502403135709e+01 1.926635254608151104e+00 9.368947308945152486e-02
-3.595579746000329702e-02 6.703181649975160396e-03 -1.718891527968047740e+04 2.360249939039534439e+01 1.925015448647203975e+00 9.538775336191740450e-02
-3.562592775853537508e-02 4.320947330631813924e-03 -1.688319608543052527e+04 2.360499557966665307e+01 1.927405726962155175e+00 9.674934076823760165e-02
-3.529605805706745314e-02 1.065477711627021854e-03 -1.355079886856589656e+04 2.361031599483008492e+01 1.923963949827056208e+00 9.806880318939725782e-02
-3.496618835559953814e-02 4.824659089908729138e-03 -1.352658251806045155e+04 2.361257571574795477e+01 1.929470352229829322e+00 9.938743570149632944e-02
-3.463631865413161620e-02 7.306177170746735831e-03 -1.665292034416699244e+04 2.361786209016061733e+01 1.925992310456611678e+00 1.010627463096920309e-01
-3.430644895266369426e-02 7.873318402362470408e-03 -1.638074289801275336e+04 2.362216065501842266e+01 1.934788880414830547e+00 1.029619289599281728e-01
-3.397657925119577232e-02 8.022020632077308394e-03 -1.718239038991481721e+04 2.362863083395292207e+01 1.930307973900602381e+00 1.055193966843042119e-01
-3.364670954972785732e-02 6.768956800245876960e-03 -1.753949020178449427e+04 2.363662220054884244e+01 1.938547003006206859e+00 1.077489763006589385e-01
-3.331683984825993539e-02 5.735208056003332500e-03 -1.732604638741794406e+04 2.364120517596640880e+01 1.934157388121010790e+00 1.108901990281836447e-01
-3.298697014679201345e-02 5.799260437671082194e-03 -1.827592020241075807e+04 2.365424556227601371e+01 1.938129678203921902e+00 1.130567119246492780e-01
-3.265710044532409151e-02 6.175888288118065034e-03 -1.854052950310047527e+04 2.365340530412138165e+01 1.934012833005320786e+00 1.153622617330007927e-01
-3.232723074385617651e-02 5.644174215030202911e-03 -1.789491993047610231e+04 2.366723333313967359e+01 1.935879864394133953e+00 1.174652966770537432e-01
-3.199736104238825457e-02 4.073319473271452135e-03 -1.659769264549328364e+04 2.366525368096586135e+01 1.934146961268021769e+00 1.191328328092975397e-01
-3.166749134092033263e-02 2.020951598411211639e-03 -1.470204559858921493e+04 2.367662613480473155e+01 1.935028285958748429e+00 1.214240360796434715e-01
-3.133762163945241763e-02 3.641299811432415368e-03 -1.451888815634180355e+04 2.367814353003922534e+01 1.937936418544834005e+00 1.238711080975960499e-01
-3.100775193798449569e-02 6.398807452054320472e-03 -1.551128303610440344e+04 2.369027231946069989e+01 1.936223573677830156e+00 1.268728617313836793e-01
-3.067788223651657376e-02 1.047890772821406628e-02 -1.634593845487343970e+04 2.369488940394103693e+01 1.941414540492991225e+00 1.304073452374368003e-01
-3.034801253504865529e-02 1.340051700881077744e-02 -1.689093622458202299e+04 2.370985125653378134e+01 1.933417970993269730e+00 1.329659297880887436e-01
-3.001814283358073335e-02 1.325143938597267944e-02 -1.658333700581810263e+04 2.370900020583390244e+01 1.937860404575661555e+00 1.352622871998967469e-01
-2.968827313211281488e-02 1.127372724990735424e-02 -1.647453175358416775e+04 2.372263889013257554e+01 1.930486768657378782e+00 1.376519053275551130e-01
-2.935840343064489294e-02 9.260652109712991589e-03 -1.642229863679773553e+04 2.372231112315429158e+01 1.939106107440439875e+00 1.403392799549934011e-01
-2.902853372917697447e-02 6.904747658041409698e-03 -1.629083017242967617e+04 2.373755979609024536e+01 1.932546084712541523e+00 1.445623875178263518e-01
-2.869866402770905253e-02 5.665795235207193511e-03 -1.718450267902934866e+04 2.374591244572515336e+01 1.942054862501458867e+00 1.483220948926415872e-01
-2.836879432624113406e-02 4.189174672664944081e-03 -1.920264598521924563e+04 2.375849089740674458e+01 1.926562838685849766e+00 1.512654640343598089e-01
-2.803892462477321212e-02 3.769899156506615993e-03 -1.894051865604838531e+04 2.376229045637041892e+01 1.940764113689873227e+00 1.549865007594206645e-01
-2.770905492330529366e-02 3.127405469599494475e-03 -1.611619192194527750e+04 2.377921219315932433e+01 1.929771718913535272e+00 1.600006800902473714e-01
-2.737918522183737172e-02 4.430280864187901776e-03 -1.454924397712854261e+04 2.379034096468898696e+01 1.940863449479947711e+00 1.646457668483201076e-01
-2.704931552036945325e-02 9.691292027871565087e-03 -1.552838812956836591e+04 2.380521736752817930e+01 1.926769889061618724e+00 1.695972889987515941e-01
-2.671944581890153131e-02 1.445788043086505131e-02 -1.666975697817788750e+04 2.381819451767229978e+01 1.937371813038173185e+00 1.736993883557218510e-01
-2.638957611743361284e-02 1.659948457656520993e-02 -1.638171817781564459e+04 2.382846631210398769e+01 1.923616086748464404e+00 1.792048552708678244e-01
-2.605970641596569090e-02 1.748606612755073883e-02 -1.616156612601067172e+04 2.384967717146019339e+01 1.941158759728303318e+00 1.853373630813379691e-01
-2.572983671449777243e-02 1.657870126054895171e-02 -1.598864562839399332e+04 2.386331347151543625e+01 1.918077292053964378e+00 1.898950528900194001e-01
-2.539996701302985049e-02 1.492601447032543445e-02 -1.597189758240516858e+04 2.387559426919794348e+01 1.939805331568218216e+00 1.959715270099060547e-01
-2.507009731156193202e-02 1.191215287812147534e-02 -1.567939125315027559e+04 2.389769979856102822e+01 1.923899422122226976e+00 2.025728921856035925e-01
