# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.615224692147768926e-01 2.895011184317360931e-01 2.261636194019738468e+03 1.994609200743595778e+01 1.242570844537588953e-01 8.600787073491851231e-01
1.618423156884695457e-01 2.869554271289642688e-01 2.255261627850559307e+03 1.994207729248869754e+01 1.228044033660634221e-01 8.648473907428257945e-01
1.621621621621621712e-01 2.843581447689799702e-01 2.247074913412981914e+03 1.993648154575395282e+01 1.211900451889134367e-01 8.693775326842771989e-01
1.624820086358547966e-01 2.817746725233001848e-01 2.244639000734071487e+03 1.993294895722145554e+01 1.194736730966559773e-01 8.725886221837200196e-01
1.628018551095474220e-01 2.793155940425701700e-01 2.247250558778990126e+03 1.993001252453577621e+01 1.176921341120264475e-01 8.741965428126476922e-01
1.631217015832400474e-01 2.768103343691679652e-01 2.254019661058997372e+03 1.992971009147121819e+01 1.160373599268077621e-01 8.746961672810904531e-01
1.634415480569326728e-01 2.749260585592758765e-01 2.257908095047108873e+03 1.992900645162317730e+01 1.145564850751103342e-01 8.752496748124443116e-01
1.637613945306252983e-01 2.721332827519082342e-01 2.255561160639021182e+03 1.992859565202896732e+01 1.132075692668989275e-01 8.766206069440549697e-01
1.640812410043179237e-01 2.694920834619186634e-01 2.247441770454213838e+03 1.992624685986796962e+01 1.118408481593776843e-01 8.786636139250703081e-01
1.644010874780105491e-01 2.657822125391737234e-01 2.239245918739296030e+03 1.992448358677808784e+01 1.103437376794570990e-01 8.802732772260206673e-01
1.647209339517031745e-01 2.622411158414349464e-01 2.239262327605047176e+03 1.992300754004845942e+01 1.087487950505625217e-01 8.802141466852368978e-01
1.650407804253958000e-01 2.586910375151854069e-01 2.243251566227761941e+03 1.992460229170887942e+01 1.071234459815007672e-01 8.785497118106899705e-01
1.653606268990884254e-01 2.556884255236141490e-01 2.251696262388324612e+03 1.992635588250228196e+01 1.056825095434026085e-01 8.759270900131337356e-01
1.656804733727810508e-01 2.533172328462362510e-01 2.255585515657215183e+03 1.992987723361728314e+01 1.044491511394695926e-01 8.738084739987534988e-01
1.660003198464737040e-01 2.499029106065082384e-01 2.250174677988236908e+03 1.993061679133839093e+01 1.032894561591262278e-01 8.729721929639140399e-01
1.663201663201663294e-01 2.466602438912791906e-01 2.241704559727405467e+03 1.993155884696326297e+01 1.021371393789346493e-01 8.726881246779640833e-01
1.666400127938589548e-01 2.419276877235306822e-01 2.233342040983709012e+03 1.993118801613228186e+01 1.007542391438597112e-01 8.716366302537341682e-01
1.669598592675515802e-01 2.378584741779636302e-01 2.235559903913237576e+03 1.993367250310691574e+01 9.935136177542679137e-02 8.684134988672997935e-01
1.672797057412442057e-01 2.337940022090955472e-01 2.242097288053629200e+03 1.993766657469050685e+01 9.789029989770998974e-02 8.633668704058568011e-01
1.675995522149368311e-01 2.307447511723781375e-01 2.252769119835183119e+03 1.994381489058384815e+01 9.675588263011565548e-02 8.575265640640417075e-01
1.679193986886294565e-01 2.273793534779396941e-01 2.256817027823430180e+03 1.994940275758036563e+01 9.576736632692295359e-02 8.527444699906681080e-01
1.682392451623220819e-01 2.238645717979411975e-01 2.250786008787367791e+03 1.995342363874473435e+01 9.496571538279022229e-02 8.497580194175604618e-01
1.685590916360147073e-01 2.190560359742140806e-01 2.242503158416795486e+03 1.995540300189489002e+01 9.405346228232557004e-02 8.476168321347437029e-01
1.688789381097073328e-01 2.146401411976088802e-01 2.235515515928771492e+03 1.995772519559087854e+01 9.301585659182534660e-02 8.448998892677597183e-01
1.691987845833999582e-01 2.095516626191424037e-01 2.236156779135626493e+03 1.996086070554480330e+01 9.182936120366526345e-02 8.403262380895881734e-01
1.695186310570925836e-01 2.060483603023164079e-01 2.245710264514527807e+03 1.996691154664130607e+01 9.073240647804406422e-02 8.339450481715910968e-01
1.698384775307852090e-01 2.022434899123133900e-01 2.252448819412611556e+03 1.997367640602849903e+01 8.977831502684202603e-02 8.272827913227196461e-01
1.701583240044778622e-01 1.987965866177816010e-01 2.254912354373584094e+03 1.998029052413205875e+01 8.900422631161834797e-02 8.214750902124787757e-01
1.704781704781704876e-01 1.945526797175922973e-01 2.246800214534558108e+03 1.998533842664936699e+01 8.830586943486765095e-02 8.169175480649055743e-01
1.707980169518631131e-01 1.899049416343439600e-01 2.241870765985477192e+03 1.998944157698762680e+01 8.747976873978255408e-02 8.121892296266963740e-01
1.711178634255557385e-01 1.848791949628144915e-01 2.238108280881171595e+03 1.999483166239580711e+01 8.663111464232935155e-02 8.063216673793807132e-01
1.714377098992483639e-01 1.803483517205528297e-01 2.249967491261255418e+03 2.000122127458138621e+01 8.570878138074061736e-02 7.985409423934797246e-01
1.717575563729409893e-01 1.760613489370560780e-01 2.259858357112969315e+03 2.001045095407894792e+01 8.507498293813511858e-02 7.906300898720441950e-01
1.720774028466336147e-01 1.725701139810521256e-01 2.268116071494808239e+03 2.001710091032524019e+01 8.452868648299546872e-02 7.841375490925912572e-01
1.723972493203262402e-01 1.688972956255974656e-01 2.259755252649146314e+03 2.002348287279983552e+01 8.421433954785655096e-02 7.803341666603920146e-01
1.727170957940188656e-01 1.654253086264279304e-01 2.245749414467614770e+03 2.002473489858818212e+01 8.364936160442168478e-02 7.777961208759869294e-01
1.730369422677114910e-01 1.613294828172481543e-01 2.233424516070370373e+03 2.002857683505643394e+01 8.296250043459869883e-02 7.741494704003031302e-01
1.733567887414041164e-01 1.570501312475908740e-01 2.233958772703288560e+03 2.003205359113918860e+01 8.196804354092135370e-02 7.672693983356424496e-01
1.736766352150967418e-01 1.526923930610434854e-01 2.251599314426985984e+03 2.004238362026080367e+01 8.113277432973398096e-02 7.571322270703220170e-01
1.739964816887893673e-01 1.483517738987424339e-01 2.268013741946217124e+03 2.005239555056797585e+01 8.048512947326080802e-02 7.464246926468831589e-01
1.743163281624820204e-01 1.448847327577397481e-01 2.282016888823351110e+03 2.006386876379324136e+01 8.030275891386899623e-02 7.376685243624994115e-01
1.746361746361746459e-01 1.413400539806165535e-01 2.269465471264757070e+03 2.006996467226671754e+01 8.015252395980224098e-02 7.329624448186660146e-01
1.749560211098672713e-01 1.383776356412682873e-01 2.257546533637325410e+03 2.007331131152076509e+01 8.003697930893204082e-02 7.301140305838060840e-01
1.752758675835598967e-01 1.348377941601578978e-01 2.242088249230138899e+03 2.007567982731249856e+01 7.950803337455758513e-02 7.270839243236828509e-01
1.755957140572525221e-01 1.309122147483880727e-01 2.247493595815143635e+03 2.007939082967489242e+01 7.892485245374808445e-02 7.211820710294674086e-01
1.759155605309451476e-01 1.268060806996854362e-01 2.263939013394301583e+03 2.008752056478151715e+01 7.826561815567013858e-02 7.132024713483389178e-01
1.762354070046377730e-01 1.227136136067054767e-01 2.276138495818222509e+03 2.009539945527797755e+01 7.792831927165688732e-02 7.056232545533625000e-01
1.765552534783303984e-01 1.192006020501025498e-01 2.278880648542459312e+03 2.010272535033229602e+01 7.772332928830912036e-02 7.003023497604452530e-01
1.768750999520230238e-01 1.161664922377035891e-01 2.260170258095155077e+03 2.010607360621670736e+01 7.755739791647603409e-02 6.975508547339543952e-01
1.771949464257156492e-01 1.131238853160379115e-01 2.244988394518886707e+03 2.010824497584543380e+01 7.708784217922817761e-02 6.941688901310811843e-01
1.775147928994082747e-01 1.102367650807698080e-01 2.242684361527772126e+03 2.011285776174240425e+01 7.644826388514551485e-02 6.875513845551122216e-01
1.778346393731009001e-01 1.068224523124989556e-01 2.259927856004058413e+03 2.012151898325805277e+01 7.571519138587526343e-02 6.770936731713970147e-01
1.781544858467935255e-01 1.037850363752170213e-01 2.289218629913169025e+03 2.013383376390134316e+01 7.540114789861816769e-02 6.655073965869942043e-01
1.784743323204861787e-01 1.007869030145296801e-01 2.300264278617460150e+03 2.014475785743913860e+01 7.542347197978982454e-02 6.574644681007910663e-01
1.787941787941788041e-01 9.784101284810096943e-02 2.288360761798390740e+03 2.014996546495759588e+01 7.568793336656408355e-02 6.548485991980221854e-01
1.791140252678714295e-01 9.537053137435398675e-02 2.259939669362929635e+03 2.015000451227398415e+01 7.576045175595055858e-02 6.556692855648904583e-01
1.794338717415640549e-01 9.203974008057087819e-02 2.235474156981061242e+03 2.014831937026827546e+01 7.530026893520483378e-02 6.551037379634045976e-01
1.797537182152566804e-01 8.951734220382985552e-02 2.239162960774152452e+03 2.015113876311684038e+01 7.455394301386876477e-02 6.487508005400393074e-01
1.800735646889493058e-01 8.656728621448855909e-02 2.271012934874768689e+03 2.016106079650309724e+01 7.375253800076274346e-02 6.367623908248454256e-01
1.803934111626419312e-01 8.454563803402795341e-02 2.305083231787486511e+03 2.017518153156713012e+01 7.350037541234240301e-02 6.240472206007776634e-01
1.807132576363345566e-01 8.221060367082391740e-02 2.319530065755281612e+03 2.018656024577853714e+01 7.375999469931786290e-02 6.161560033328257191e-01
1.810331041100271821e-01 7.995839664791180856e-02 2.292559346588421249e+03 2.019100677819066902e+01 7.419884518034587650e-02 6.157622156531630253e-01
1.813529505837198075e-01 7.730276020147675009e-02 2.256122182145682928e+03 2.018734984948099154e+01 7.433369345732716849e-02 6.185779172052292552e-01
1.816727970574124329e-01 7.429119154379507095e-02 2.230381253806037421e+03 2.018535981772386023e+01 7.384797555035921279e-02 6.186617172809718568e-01
1.819926435311050583e-01 7.211123748633389841e-02 2.240390963216784257e+03 2.018718171953725715e+01 7.298751093338746998e-02 6.115674284930694427e-01
1.823124900047976837e-01 6.988451398356995692e-02 2.290288669907879921e+03 2.019958638719782584e+01 7.233473484012555021e-02 5.984896224703621925e-01
1.826323364784903092e-01 6.843532352076427128e-02 2.318753417180552788e+03 2.021340649766172604e+01 7.221072205589275372e-02 5.873821172496214160e-01
1.829521829521829623e-01 6.648817011980685809e-02 2.328937768930129096e+03 2.022185956667258111e+01 7.270526021802428684e-02 5.827181596672588171e-01
1.832720294258755878e-01 6.445454303355609149e-02 2.276992831817287879e+03 2.022275881774242023e+01 7.308835529908920547e-02 5.860639818202209028e-01
1.835918758995682132e-01 6.194841930382589956e-02 2.238235220846467200e+03 2.021514998426741627e+01 7.289841434173674473e-02 5.888634121788989262e-01
1.839117223732608386e-01 6.007259840098451431e-02 2.218115095805123019e+03 2.021714494166049292e+01 7.207969370016460708e-02 5.846437882619177628e-01
1.842315688469534640e-01 5.827968722586322065e-02 2.260486433397680230e+03 2.022361132124311922e+01 7.098178374653402178e-02 5.702221438696319922e-01
1.845514153206460894e-01 5.722766331099314596e-02 2.329829958142088799e+03 2.024606155419106557e+01 7.078257178953059614e-02 5.525218796029420787e-01
1.848712617943387149e-01 5.551962238146637696e-02 2.359604174290228002e+03 2.025910103419992581e+01 7.120165921881768667e-02 5.430200411007781724e-01
1.851911082680313403e-01 5.394769343626930336e-02 2.336695194008462749e+03 2.026511311579789520e+01 7.243296740816827783e-02 5.462927422196983684e-01
1.855109547417239657e-01 5.175219467240269045e-02 2.257407564124154305e+03 2.025253789142288596e+01 7.279431400276338560e-02 5.581647154874449512e-01
1.858308012154165911e-01 5.011927549281778443e-02 2.198261411684043196e+03 2.024130645087501179e+01 7.232779317410939490e-02 5.651972644620641972e-01
1.861506476891092166e-01 4.881963598808253951e-02 2.193100521497864975e+03 2.023843554281042145e+01 7.067243521398752781e-02 5.575924820681610328e-01
1.864704941628018420e-01 4.754847072403824149e-02 2.274552470342276138e+03 2.025655373730673148e+01 6.932796137936941827e-02 5.347432092909105705e-01
1.867903406364944674e-01 4.633012597528420040e-02 2.365361427608675513e+03 2.028424583857980679e+01 6.908019042717544744e-02 5.103575112360925203e-01
1.871101871101871206e-01 4.438048872110078591e-02 2.398569006930812975e+03 2.030544221116218750e+01 7.022374192687089178e-02 4.993808470520946230e-01
1.874300335838797460e-01 4.261748175735721039e-02 2.340139445556398641e+03 2.030625171732282297e+01 7.180455109205707842e-02 5.069346996187817922e-01
1.877498800575723714e-01 4.100297781457711010e-02 2.248081790382180770e+03 2.029029538429090707e+01 7.246975458353115129e-02 5.230815194343563235e-01
1.880697265312649968e-01 4.012342264927375168e-02 2.181672333372863250e+03 2.027387385783154983e+01 7.185711057203941765e-02 5.324185306854829491e-01
1.883895730049576223e-01 3.926225917507535773e-02 2.200382460773967978e+03 2.027157231945876958e+01 7.008594520039286568e-02 5.244110157668195882e-01
1.887094194786502477e-01 3.838079563801764793e-02 2.293803010620022178e+03 2.028992801178671357e+01 6.889612274498373157e-02 5.021437694681942787e-01
1.890292659523428731e-01 3.659038307798240242e-02 2.372236553533546612e+03 2.031621423697043838e+01 6.861361810030797148e-02 4.809456227918964544e-01
1.893491124260354985e-01 3.534034612862644448e-02 2.384943442071497884e+03 2.033242480989098766e+01 6.991154437852098447e-02 4.729703278945720513e-01
1.896689588997281239e-01 3.380358904076394971e-02 2.299742118172086521e+03 2.033220242685550616e+01 7.077297180940483878e-02 4.797564850942226400e-01
1.899888053734207494e-01 3.364500477482090801e-02 2.233829735150948181e+03 2.031881844731019626e+01 7.122730279932587560e-02 4.873587643790244783e-01
1.903086518471133748e-01 3.307883502402272219e-02 2.206493803383423256e+03 2.031695965019420669e+01 7.021338831271886627e-02 4.855422980488413032e-01
1.906284983208060002e-01 3.241346264880731048e-02 2.269111568885005909e+03 2.032246021993409002e+01 6.930077746556215224e-02 4.707943737457327416e-01
1.909483447944986256e-01 3.101108986950116414e-02 2.362015597487274135e+03 2.034652681988941225e+01 6.917242631413798859e-02 4.533665482865352203e-01
1.912681912681912788e-01 2.907957201134817732e-02 2.380708530469019024e+03 2.035739964072646302e+01 6.991542626835763052e-02 4.477753191860003312e-01
1.915880377418839042e-01 2.788704882631802551e-02 2.327670409391402245e+03 2.035773610199470696e+01 7.121360736070625475e-02 4.557198052751090245e-01
1.919078842155765297e-01 2.723032638904191588e-02 2.224610098353075955e+03 2.034147026287226723e+01 7.120478158278401026e-02 4.678117669203647466e-01
1.922277306892691551e-01 2.734153450827147766e-02 2.175872920060095566e+03 2.033349073097327064e+01 7.035149956754760403e-02 4.675612145114840246e-01
1.925475771629617805e-01 2.702437870469015860e-02 2.213791399393159736e+03 2.034197212761457152e+01 6.845358304733779875e-02 4.482952963623976217e-01
1.928674236366544059e-01 2.624474707820517033e-02 2.352921809023671813e+03 2.037211414079861527e+01 6.800722319375628044e-02 4.172322242188446495e-01
1.931872701103470313e-01 2.471219874485710080e-02 2.433828073463928376e+03 2.040424313483875807e+01 6.872537910299417185e-02 3.968546040346936365e-01
1.935071165840396568e-01 2.341809168573348587e-02 2.431259189875667289e+03 2.041296423810707950e+01 7.130862851225053256e-02 3.991476338955060044e-01
1.938269630577322822e-01 2.262031832976025766e-02 2.314909840148369767e+03 2.039964381036266161e+01 7.303781347679275116e-02 4.221470323676399516e-01
1.941468095314249076e-01 2.246893225569467079e-02 2.189280674325556902e+03 2.036684414245894814e+01 7.344371858561192512e-02 4.465156343613934098e-01
1.944666560051175330e-01 2.243391028216946623e-02 2.119791881357454258e+03 2.035077584341675205e+01 7.164991134476168810e-02 4.526520436270224934e-01
1.947865024788101584e-01 2.198582739320688317e-02 2.197751835728028709e+03 2.035453765926864733e+01 6.943886949734948133e-02 4.308700597636452301e-01
1.951063489525027839e-01 2.099724238181081490e-02 2.362918225210265518e+03 2.039444563767425578e+01 6.821340294338520960e-02 3.946520404043205588e-01
1.954261954261954370e-01 1.973967450557612482e-02 2.475566990982450079e+03 2.042714592144518804e+01 6.944957484932264002e-02 3.702363137629731682e-01
