# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.886567164179104639e-01 1.443120902489061991e-03 -1.102311503533650239e+01 6.035765289392331567e+01 5.514803224277477905e-02 7.529877056682884984e+00
2.889552238805970230e-01 1.109326748734197144e-03 -4.234325838854219910e+02 6.037695993634004310e+01 2.147465347872175648e-02 7.646040125038439328e+00
2.892537313432835822e-01 1.194868640705099407e-03 -2.100845446981601526e+03 6.012529808302532786e+01 4.775198593563672461e-02 7.701277240773315214e+00
2.895522388059701413e-01 1.117320024417115020e-03 -6.860536006092484058e+03 6.026658873736872124e+01 9.010349243037939562e-03 6.544653858410065084e+00
2.898507462686567004e-01 8.677963057461766374e-04 -1.198305349892650520e+04 6.243879408246611717e+01 3.617407704296567161e-02 6.484277665615685748e+00
2.901492537313432596e-01 9.901891451374394363e-04 -1.218849306810447524e+04 6.038608639603253181e+01 3.604942603149698804e-02 6.722407135797787703e+00
2.904477611940298742e-01 6.933422156473311587e-04 -8.081551070950574285e+03 6.196221626665654725e+01 3.187128420632595605e-02 6.385748787691859718e+00
2.907462686567164334e-01 8.157183636878321273e-04 -2.870485413859561959e+03 6.105996891682855221e+01 5.063155640386542838e-02 7.060573555025037251e+00
2.910447761194029925e-01 5.396365546208566413e-04 -4.378871231611202347e+03 6.061153385785739545e+01 5.528794471085562989e-02 7.146743320998204752e+00
2.913432835820895517e-01 7.443798858621587843e-04 -5.507335383791630193e+03 6.088747635093742616e+01 6.254137217394087345e-02 7.346113305020800510e+00
2.916417910447761108e-01 5.301850091142727792e-04 -5.796418737521184994e+03 6.021189471469401866e+01 6.866369607260337793e-02 7.618178044891301681e+00
2.919402985074626700e-01 6.310905716947673222e-04 -5.084695512001799216e+03 6.034233342806354017e+01 6.527054146099182941e-02 7.813370942805427433e+00
2.922388059701492291e-01 6.762228745169440811e-04 -8.716803746174575735e+02 5.982070555149257274e+01 5.618657994113863963e-02 8.135102269050243251e+00
2.925373134328358438e-01 4.240030844335912485e-04 -4.771436223602020164e+02 5.969756571818894031e+01 5.274129069156720251e-02 8.189878975567459918e+00
2.928358208955224029e-01 7.422613726723713973e-04 -4.490196792705395637e+03 5.971097646519908153e+01 3.382767685979458372e-02 7.822545097283672533e+00
2.931343283582089621e-01 3.679722584548773389e-04 -5.058041294175974144e+03 6.043266500134515695e+01 2.455354395093979625e-02 7.550040305232897708e+00
2.934328358208955212e-01 7.320251360290493245e-04 -1.681538758941958804e+03 6.025634578156350329e+01 1.742598817279066709e-02 7.634866293290308192e+00
2.937313432835820803e-01 4.101789217463346158e-04 -5.528438728023686053e+03 6.026296088290380482e+01 8.257117536901038835e-03 7.127426210266811779e+00
2.940298507462686395e-01 7.376809875788324037e-04 -7.989081869239981643e+03 6.127126132473438247e+01 2.350874411686300694e-02 6.027257104891141637e+00
2.943283582089552541e-01 5.668317960900218742e-04 -6.653295163562857852e+03 6.246366294820897025e+01 1.830356781815675044e-02 5.907397001305675133e+00
2.946268656716418133e-01 7.871144856924177074e-04 -1.153113998405036000e+04 6.151115146266957368e+01 4.560659177361899713e-02 6.142452048811883003e+00
2.949253731343283724e-01 7.306313219976170786e-04 -1.025310541061303229e+04 6.199389525934194012e+01 2.299108567685270721e-02 6.237120923834979180e+00
2.952238805970149316e-01 8.761107036863745095e-04 -1.126631434949146933e+04 6.132213813556104753e+01 8.157205104510267812e-02 6.548841516997960355e+00
2.955223880597014907e-01 9.400494473900079459e-04 -1.013409590689764082e+04 6.137043714047476328e+01 1.871271802362104580e-02 6.767773071093706960e+00
2.958208955223880499e-01 9.090567444864447065e-04 -1.140843597982323445e+03 6.088435052608929254e+01 1.279379405668791547e-01 7.280466911749421399e+00
2.961194029850746090e-01 1.186389578596732091e-03 -1.583411339771265602e+02 6.034051968037808678e+01 1.069817308572523426e-02 7.548421470129994759e+00
2.964179104477612237e-01 6.943335225567910185e-04 -4.502904494483758754e+03 6.034399693250290397e+01 1.467534542704680423e-01 7.515257005166908755e+00
2.967164179104477828e-01 1.331592276904843171e-03 -7.012729193457638758e+03 6.040753174344985865e+01 2.365447588650215760e-02 7.776546735425910128e+00
2.970149253731343419e-01 9.151964887032766963e-04 -5.946901533265136095e+03 5.982193658351567933e+01 9.601823422470516511e-02 7.383096199558856654e+00
2.973134328358209011e-01 1.396968721835445968e-03 -9.234137432110093869e+03 6.120061949571846327e+01 4.167337876571070715e-02 7.434232476655509458e+00
2.976119402985074602e-01 1.385577402590744411e-03 -1.282664429545961320e+04 5.972473315381274261e+01 8.924718002815771808e-03 7.057119918076054432e+00
2.979104477611940194e-01 1.464939235894950663e-03 -1.039386676142367105e+04 6.195365200096686209e+01 4.239253796582236056e-02 5.952529574034514326e+00
2.982089552238805785e-01 1.450960731441380391e-03 -8.850408300833782050e+03 6.193398493919870162e+01 8.638856138711871469e-02 5.578247135030188986e+00
2.985074626865671932e-01 1.604458486502572181e-03 -6.524751626058850889e+03 6.270507473574343038e+01 5.585804325577493207e-02 5.880984517332613848e+00
2.988059701492537523e-01 1.778311980223298231e-03 -4.896826916777693441e+03 6.132923987322485004e+01 1.180940538047979271e-01 6.117270632466080826e+00
2.991044776119403115e-01 1.894151200712115932e-03 -8.298226450274964009e+03 6.223667697960418366e+01 7.567773870491037447e-02 5.861299391122948066e+00
2.994029850746268706e-01 2.062168100547833588e-03 -6.578270562510394484e+03 6.184638556802991616e+01 9.742247583970266300e-02 6.500295178241167093e+00
2.997014925373134298e-01 1.787733010647223238e-03 -7.590950594800773615e+03 6.095333362672213440e+01 8.259725611957634273e-02 7.435708646408976108e+00
2.999999999999999889e-01 2.383136444217819321e-03 -1.429036820164261917e+04 5.996796460833667197e+01 6.546919356087391173e-02 7.440894050672874016e+00
3.002985074626865480e-01 2.075747395509194588e-03 -1.092641984114174556e+04 6.094168953595492155e+01 6.769652168160843198e-02 7.563075143174721404e+00
3.005970149253731627e-01 2.154574890607033246e-03 -6.580114631385631583e+03 5.972289678849624295e+01 2.755786404412462892e-02 7.806978827272224919e+00
3.008955223880597218e-01 2.319973793474326522e-03 -6.207190706302808394e+03 6.045136707657296427e+01 4.551567320125476240e-02 7.595050625176767767e+00
3.011940298507462810e-01 1.940422918391189510e-03 -8.215428520658208072e+03 6.014671427186267039e+01 3.055065287759474099e-02 6.604519983757263901e+00
3.014925373134328401e-01 2.191223058550035869e-03 -1.125450926628868547e+04 6.243317978746581787e+01 2.764999511376379365e-02 6.433835313838038417e+00
3.017910447761193993e-01 1.631728669008624365e-03 -1.271023008304110044e+04 6.048840719272913447e+01 7.381956085071751661e-02 6.790451035060705465e+00
3.020895522388059584e-01 1.991366164428434032e-03 -8.383832428057859943e+03 6.172256612283404564e+01 3.804535947036299937e-02 6.522626264116489381e+00
3.023880597014925176e-01 1.501372869606827469e-03 -2.371206101511470479e+03 6.102691447646345324e+01 1.010712674460341465e-01 6.973896772477132799e+00
3.026865671641791322e-01 1.847134559714367144e-03 -9.763722882401330935e+03 6.081845787876912368e+01 1.634555858041193965e-01 6.914120096570641749e+00
3.029850746268656914e-01 1.518661295826761884e-03 -1.112824722795555135e+04 6.114982078555040346e+01 1.214885971883010729e-01 6.974879206141260113e+00
3.032835820895522505e-01 1.617869792387173315e-03 -1.120025189551754556e+04 6.069802641872048099e+01 2.996105151154895840e-01 7.055404227544478601e+00
3.035820895522388096e-01 1.669127157433188948e-03 -1.137902204303034159e+04 6.099884157557170283e+01 1.153713747561747605e-01 6.988156475741071461e+00
3.038805970149253688e-01 1.272948529028877437e-03 -1.085358619859844475e+04 6.084489938914781959e+01 3.219410216608314945e-01 6.861217043029355978e+00
3.041791044776119279e-01 1.522301629832023984e-03 -1.272925910786855820e+04 6.127372900692365931e+01 9.198172165728045468e-02 6.648669369959719688e+00
3.044776119402984871e-01 8.420155522750273538e-04 -1.049356224222413948e+04 6.129210437205882300e+01 2.437204608931752559e-01 6.433723938108151685e+00
3.047761194029851017e-01 1.309289816787580218e-03 -1.273722183197416416e+04 6.171623183460317819e+01 1.130060670281072405e-01 6.358366598897127631e+00
3.050746268656716609e-01 5.295046565303987082e-04 -1.083098252945844979e+04 6.145367866822022052e+01 1.813334981056453632e-01 6.366727912535885991e+00
3.053731343283582200e-01 1.192496503539707898e-03 -1.153933634306053500e+04 6.170190442903715677e+01 1.441498045301580488e-01 6.397862479424283322e+00
3.056716417910447792e-01 5.631026505370111991e-04 -1.084452298671064636e+04 6.139226799677908275e+01 1.385404750152444964e-01 6.349390970238211196e+00
3.059701492537313383e-01 1.011371477931584991e-03 -1.098602557328874354e+04 6.179953823642194521e+01 1.567881776789728510e-01 6.256522519287180728e+00
3.062686567164178975e-01 6.789573833795657220e-04 -1.144162676315789940e+04 6.157920447681337350e+01 1.046098058962109112e-01 6.099912780744723761e+00
3.065671641791044566e-01 8.830879190324616339e-04 -9.746824774959353817e+03 6.211297298430552871e+01 1.542857289287331568e-01 5.677674269558146136e+00
3.068656716417910713e-01 6.493133334911363940e-04 -1.205039935802885702e+04 6.243036958795202906e+01 7.144919491293158509e-02 5.657357738668018499e+00
3.071641791044776304e-01 9.504750773540889507e-04 -1.231138699372766860e+04 6.215667792731293417e+01 1.652113754569092263e-01 5.443437802785673796e+00
3.074626865671641895e-01 8.635560699852792062e-04 -1.249956023510589148e+04 6.286718570853486199e+01 3.186700296207739536e-02 4.224880429143141214e+00
3.077611940298507487e-01 1.015992881650865228e-03 -1.059693614835449989e+04 6.460434919774543516e+01 2.408258498432133965e-01 2.813711847143046896e+00
3.080597014925373078e-01 1.299569944579124755e-03 -7.997001862693098701e+03 6.572267833139909499e+01 1.073527599265096666e-01 2.558155126743471897e+00
3.083582089552238670e-01 1.246696713645715918e-03 -1.027102795456596505e+04 6.514440714471022886e+01 4.330578461596213957e-01 2.595508902939933193e+00
3.086567164179104261e-01 1.319240199828168071e-03 -1.065342146292704092e+04 6.569551648159733759e+01 1.944503129562227539e-01 2.680993593356070903e+00
3.089552238805970408e-01 1.596145380467654980e-03 -4.920116665060410924e+03 6.501141998342211537e+01 3.089726422494341596e-01 2.594843352593137809e+00
3.092537313432835999e-01 1.148187141961599976e-03 -3.793150895927409692e+03 6.589685287413259118e+01 1.342768883297378035e-01 2.870551726307105866e+00
3.095522388059701591e-01 1.482910924497949593e-03 -9.583064368583600299e+03 6.448926102302165475e+01 1.573717701772203992e-01 3.681394305140848644e+00
3.098507462686567182e-01 1.146146576257629952e-03 -1.311394338341874391e+04 6.425965985808599612e+01 8.683437334797630691e-02 4.446077885092755366e+00
3.101492537313432774e-01 1.237563157713188330e-03 -1.254544896328468167e+04 6.295213016273879703e+01 1.441251953911613648e-01 4.544367985112707231e+00
3.104477611940298365e-01 1.275567062460693755e-03 -1.048621514090196797e+04 6.406974069592642707e+01 1.015743345327315139e-01 4.193228219356406328e+00
3.107462686567163956e-01 1.124728146037820044e-03 -9.509106001457894308e+03 6.366390538648410313e+01 2.311514591723270728e-01 4.454268247431777183e+00
3.110447761194030103e-01 1.249056556537058750e-03 -1.091823088617520625e+04 6.354233550294884481e+01 1.848843075056421162e-02 4.177369132922471806e+00
3.113432835820895694e-01 9.791700885785346083e-04 -7.126931290486731996e+03 6.421458514243450111e+01 3.001809585604405806e-01 3.785502378745469798e+00
3.116417910447761286e-01 1.163736901733926311e-03 -6.510211308612685571e+03 6.433140786499750163e+01 8.155189582981844931e-02 3.178070762639272573e+00
3.119402985074626877e-01 1.050495773297107369e-03 -4.025493184694814772e+03 6.543835127785014549e+01 7.694680566611208916e-02 1.870499567157267506e+00
3.122388059701492469e-01 1.216397301083184564e-03 -4.302647597652887271e+03 6.695471603711226294e+01 1.412027323441088777e-01 8.430829635342504957e-01
3.125373134328358060e-01 7.258070476500046815e-04 -6.956976733444896126e+03 6.750312943855630010e+01 1.708907446907455274e-01 7.931840913995600317e-01
3.128358208955223652e-01 1.187847151040253776e-03 -6.831912397607519779e+03 6.705342130111839083e+01 2.409853023581490505e-01 1.052319564935793039e+00
3.131343283582089798e-01 1.083107231317881119e-03 -8.646346557607163049e+03 6.697607278036295497e+01 1.854870938726253526e-01 6.176771644549035045e-01
3.134328358208955390e-01 1.072913620207287212e-03 -6.893095225498926084e+03 6.793695341721685566e+01 1.886581863144412563e-01 8.870742529051014458e-01
3.137313432835820981e-01 1.377561245159439861e-03 -9.823897380340609743e+03 6.642696902733779041e+01 1.469664937551243833e-01 8.814276845130066818e-01
3.140298507462686572e-01 8.052476009992234071e-04 -1.199913830032622354e+04 6.793774089364470115e+01 6.409992884543849745e-02 1.099511818518450923e+00
3.143283582089552164e-01 1.317707076727603864e-03 -9.597241669357899809e+03 6.600311396994325719e+01 1.267334711437858308e-01 8.379718486293441515e-01
3.146268656716417755e-01 8.091338670167977322e-04 -1.129710115583076549e+04 6.847668560030655271e+01 7.215149560143781227e-02 7.358310669607348586e-01
3.149253731343283347e-01 1.057967526311791393e-03 -1.225485018799261525e+04 6.622136556842421840e+01 1.175833716457142658e-01 6.035314060010463777e-01
3.152238805970149493e-01 6.877322353710038638e-04 -7.815542406023992953e+03 6.875289718633747782e+01 2.018032092739903416e-01 -4.172441941050664127e-01
3.155223880597015085e-01 8.569260464638173190e-04 -1.125529430345533547e+04 6.827060971832395353e+01 1.515317386472092576e-01 -6.181076453082212652e-01
3.158208955223880676e-01 2.416045386738486633e-03 -9.115076714905633708e+03 6.915497078244347051e+01 2.696221981894284525e+00 -2.193696273099803307e-01
3.161194029850746268e-01 1.113711651944620119e-03 -4.101699179399058266e+03 7.100737400375216168e+01 2.982776226023063693e+00 9.479614944904639628e-01
3.164179104477611859e-01 8.073590235040022448e-04 -9.933993680802690506e+03 7.167878259689301501e+01 2.069242993708191314e+00 1.142874000835043091e+00
3.167164179104477451e-01 1.108098303115775604e-03 -1.063961938538865070e+04 7.110744638420419506e+01 3.043495020728575362e+00 8.392640036915750557e-01
3.170149253731343042e-01 1.493549268919641161e-03 -7.493904108175546753e+03 7.077174644851621110e+01 2.287364986701691638e+00 9.453203046064899695e-01
3.173134328358209189e-01 8.755975761372994208e-04 -1.066240928602003805e+04 7.160335070842349126e+01 3.045223162916970150e+00 8.332785338636838901e-01
3.176119402985074780e-01 5.866835630519970151e-04 -1.126698434064756111e+04 7.082947785035773336e+01 2.812212461029487631e+00 8.900849366010064045e-01
3.179104477611940371e-01 3.815629384789387163e-04 -1.062979163885585513e+04 7.176358772384739382e+01 2.973157821687269387e+00 8.028648461501077804e-01
3.182089552238805963e-01 6.941427441024828867e-04 -1.133090744978847579e+04 7.069006043480264623e+01 2.955426834920176216e+00 7.587890928766043430e-01
3.185074626865671554e-01 1.305942727658377116e-04 -8.705453744290725808e+03 7.167730246622673462e+01 2.924308982920019062e+00 1.097042194901398204e+00
3.188059701492537146e-01 4.615523610682997725e-04 -8.609660965913270047e+03 7.137655343860859603e+01 3.028025736103695742e+00 2.476434813678665137e-01
3.191044776119403292e-01 5.336774548314843040e-04 -8.615600048113577941e+03 6.996232323642023232e+01 2.936330176119403390e+00 4.901960891509773433e-01
3.194029850746268884e-01 5.047759244449832958e-04 -7.813134835071714406e+03 7.189307984547869523e+01 2.898366488309716438e+00 7.175053439109788656e-01
3.197014925373134475e-01 2.575862111438987213e-04 -1.101080808514586352e+04 7.041393607859467352e+01 2.991325619630225141e+00 -4.080516715411093287e-01
3.200000000000000067e-01 9.727321697613545200e-04 -1.091944171660513166e+04 6.958913419690999547e+01 2.879842780106670830e+00 -5.296701045657883355e-01
3.202985074626865658e-01 1.336358982307036332e-04 -9.373127509277614081e+03 7.018158428932636639e+01 3.035113330977094126e+00 -7.035412257694417804e-01
3.205970149253731249e-01 4.478564207940757477e-04 -1.265253078755347997e+04 6.925633137647655246e+01 3.121829130029102561e+00 -9.671831907518608773e-01
