# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.075681130171543654e-01 1.665370521855376405e-03 -1.583260265727594742e+02 7.154985359601994332e+01 1.361469242825497750e+00 -5.333030502086586466e-01
3.079717457114026224e-01 7.759413508021897497e-04 -1.442158596634021706e+02 7.168283467749377280e+01 1.321228827478008405e+00 -5.299359829089524965e-01
3.083753784056508795e-01 1.269689655113223278e-03 -1.681061971563708539e+02 7.154368513950561237e+01 1.337056693855724898e+00 -5.261970095718666585e-01
3.087790110998990811e-01 2.974584725736237442e-04 -1.507910969013514659e+02 7.165978143890792751e+01 1.311357243332339273e+00 -5.247476466019307395e-01
3.091826437941473382e-01 1.280814642592001005e-03 -1.816229057207297046e+02 7.154366390708379697e+01 1.314039583450048676e+00 -5.207941330407876990e-01
3.095862764883955398e-01 8.114355748748475943e-04 -1.651421528731093531e+02 7.162983054992555765e+01 1.305853265814201247e+00 -5.202348822326499089e-01
3.099899091826437969e-01 1.555009639904372755e-03 -2.079183821647106925e+02 7.154199512241081038e+01 1.297952284024305403e+00 -5.147044311543140793e-01
3.103935418768920540e-01 1.509564563967797724e-03 -1.780178004458693977e+02 7.158630106893777167e+01 1.305197211073052532e+00 -5.143722517337323552e-01
3.107971745711402556e-01 1.895568260248815372e-03 -2.144221922222127432e+02 7.153828527317116937e+01 1.289421140177051006e+00 -5.083108603481676369e-01
3.112008072653885127e-01 2.052346340671919959e-03 -1.905253886336017786e+02 7.154001663623839136e+01 1.302919433849338615e+00 -5.066611783741628017e-01
3.116044399596367143e-01 2.067954982803343802e-03 -2.204304233707788967e+02 7.152573502336385047e+01 1.277116184995870096e+00 -4.998272924123625671e-01
3.120080726538849714e-01 2.395172291446966053e-03 -1.815945555748489824e+02 7.149157805530666110e+01 1.304528341470810870e+00 -4.986546910510014641e-01
3.124117053481332285e-01 1.948303425189554759e-03 -2.119410277943238725e+02 7.152024208382022152e+01 1.250603626117714917e+00 -4.910946762247760944e-01
3.128153380423814300e-01 2.483620768619547101e-03 -1.697651825815078155e+02 7.144824045360043385e+01 1.299742109518172484e+00 -4.890767963263371598e-01
3.132189707366296871e-01 1.653720450269198245e-03 -1.811321345389756061e+02 7.151780871638538883e+01 1.217202135723877809e+00 -4.821395698362493931e-01
3.136226034308778887e-01 2.240321956786083934e-03 -1.582539307585816459e+02 7.142394845473839382e+01 1.284384744259656541e+00 -4.791748409153484545e-01
3.140262361251261458e-01 1.267089048089767300e-03 -1.455543980927036500e+02 7.151800367420729287e+01 1.185593344594177978e+00 -4.742953165482006739e-01
3.144298688193743474e-01 1.687848902753511958e-03 -1.511620132741818452e+02 7.142131431986696555e+01 1.260376040284040045e+00 -4.711157531273819643e-01
3.148335015136226045e-01 8.995844453012636754e-04 -1.393680316984946330e+02 7.151943434875499861e+01 1.160688648487287589e+00 -4.670068228192612025e-01
3.152371342078708616e-01 1.203522132713532710e-03 -1.603799326521116200e+02 7.142365125588989372e+01 1.232894434636101266e+00 -4.630308161387581833e-01
3.156407669021190632e-01 7.429515285224387545e-04 -1.438690959297132395e+02 7.151486307265329856e+01 1.153842192777881248e+00 -4.610978923307769151e-01
3.160443995963673203e-01 1.106328812134746995e-03 -1.776565678305910296e+02 7.143065263116264418e+01 1.202981591967690722e+00 -4.555845456387004333e-01
3.164480322906155219e-01 8.264291289853497972e-04 -1.755867894122879704e+02 7.149482976665520084e+01 1.160339331611762281e+00 -4.533726262048816125e-01
3.168516649848637790e-01 1.304019328766959631e-03 -1.960925753878727846e+02 7.142591118256919458e+01 1.178134816093751924e+00 -4.470074515804327575e-01
3.172552976791120360e-01 1.079593500043264827e-03 -2.014046791563418992e+02 7.146451087649560918e+01 1.171879730066466729e+00 -4.437453750045570189e-01
3.176589303733602376e-01 1.484684975410997202e-03 -2.137398674457704146e+02 7.140968809737738354e+01 1.153883758536153881e+00 -4.362662999936475217e-01
3.180625630676084947e-01 1.295815176555418146e-03 -2.060087335512567108e+02 7.142533519523550467e+01 1.180826562312128569e+00 -4.339402157927771952e-01
3.184661957618566963e-01 1.626038876623880046e-03 -2.144129879507599981e+02 7.139643083380386201e+01 1.128081996032105572e+00 -4.265912041165051960e-01
3.188698284561049534e-01 1.298857239337800496e-03 -2.054791124054654574e+02 7.138777120970119938e+01 1.175164818197335759e+00 -4.243938297468154985e-01
3.192734611503531550e-01 1.768703720787135215e-03 -2.028040040938589925e+02 7.138599374098797057e+01 1.106189361478257638e+00 -4.180046906151630992e-01
3.196770938446014121e-01 1.205630738239044401e-03 -1.942927657843088127e+02 7.135900416721395345e+01 1.156004548597264980e+00 -4.166476693281282451e-01
3.200807265388496692e-01 1.696109339961247853e-03 -1.883733405538473562e+02 7.138227769033106540e+01 1.090657860048977135e+00 -4.128631502297039901e-01
3.204843592330978708e-01 1.132182982761335225e-03 -1.925099187397022433e+02 7.134558537506370612e+01 1.127475900796329977e+00 -4.114113793787979034e-01
3.208879919273461279e-01 1.582805238864135348e-03 -1.864830436225934136e+02 7.137832811318449444e+01 1.082905809366182304e+00 -4.092643105488349420e-01
3.212916246215943294e-01 1.167664829584872050e-03 -2.013684116852491570e+02 7.133920636753944677e+01 1.098208618632781519e+00 -4.065853740868519139e-01
3.216952573158425865e-01 1.407736976407127603e-03 -1.941799678691008921e+02 7.136772395960579729e+01 1.081177012211851363e+00 -4.046974314217166580e-01
3.220988900100908436e-01 1.267315742668344552e-03 -2.035267902333207530e+02 7.133209304433245279e+01 1.074105087729630315e+00 -4.005678328327206827e-01
3.225025227043390452e-01 1.190567655569807655e-03 -2.103463374199723432e+02 7.134992582942689410e+01 1.081038633465680521e+00 -3.967002027787529528e-01
3.229061553985873023e-01 1.275586688052578015e-03 -2.195696984248938577e+02 7.131541794694182101e+01 1.052125816333215225e+00 -3.895152840413231843e-01
3.233097880928355039e-01 9.930597389620824094e-04 -2.116085217406803167e+02 7.131917624787902810e+01 1.078905955857496268e+00 -3.857647847986243050e-01
3.237134207870837610e-01 1.111921329335493862e-03 -2.179247869436871667e+02 7.129934939018002638e+01 1.033805037003437288e+00 -3.777415258900802542e-01
3.241170534813320181e-01 7.299768237938725462e-04 -2.126224558562221034e+02 7.128628636225970183e+01 1.063847402327847247e+00 -3.719794549142108053e-01
3.245206861755802197e-01 8.347188263802956002e-04 -2.180827460612527204e+02 7.127631398628236070e+01 1.018535538097521620e+00 -3.641600457558240578e-01
3.249243188698284768e-01 4.396070669659402335e-04 -1.992458292984542823e+02 7.125573290483883682e+01 1.042617899607840792e+00 -3.594852894760869333e-01
3.253279515640766784e-01 5.774170516891367943e-04 -2.020691617199404391e+02 7.125860534205062891e+01 1.005976201799174463e+00 -3.529496094266804107e-01
3.257315842583249355e-01 3.288354043391211365e-04 -1.961381573551875590e+02 7.123148048585352399e+01 1.017654921272100887e+00 -3.482342700985583406e-01
3.261352169525731370e-01 6.167988850065331177e-04 -1.932997038236171363e+02 7.124116575018700814e+01 9.972534241180858183e-01 -3.423347885976397720e-01
3.265388496468213941e-01 5.974167668851542573e-04 -2.023108958270790936e+02 7.121004358908518839e+01 9.969062249914659724e-01 -3.364695782701687676e-01
3.269424823410696512e-01 9.509513790087490911e-04 -1.933556829217982340e+02 7.121954219066309122e+01 9.902685002789933799e-01 -3.303368613729134040e-01
3.273461150353178528e-01 9.197191582054729678e-04 -2.239405204744021205e+02 7.118777673294034969e+01 9.826319142081672009e-01 -3.218426110984893285e-01
3.277497477295661099e-01 1.180627223586273259e-03 -2.072500000621389233e+02 7.118855850236178640e+01 9.803592032741593743e-01 -3.129722513271033790e-01
3.281533804238143115e-01 1.198932166210396133e-03 -2.520899302403927038e+02 7.115591312309832972e+01 9.708028096767933324e-01 -3.013403506191707493e-01
3.285570131180625686e-01 1.231271258315409355e-03 -2.189004490011634516e+02 7.114689967221214317e+01 9.653435855593951453e-01 -2.906681163520232758e-01
3.289606458123108257e-01 1.296695517864575927e-03 -2.547536013916583215e+02 7.111833851056043443e+01 9.552066503805658471e-01 -2.765273894055582105e-01
3.293642785065590273e-01 1.135811026922654236e-03 -2.368034687012336974e+02 7.109751156194334953e+01 9.443092158117069035e-01 -2.657303166205124967e-01
3.297679112008072844e-01 1.117560522651661397e-03 -2.362766222128707625e+02 7.108119263218310380e+01 9.335012033590236458e-01 -2.529514087627511287e-01
3.301715438950554860e-01 1.039056669881555182e-03 -2.320462469126263727e+02 7.105431977860500581e+01 9.168098493378407099e-01 -2.419120533971437226e-01
3.305751765893037430e-01 7.151885668479010397e-04 -2.096025558259925390e+02 7.104431127261062784e+01 9.069246454154731296e-01 -2.317836411900131566e-01
3.309788092835519446e-01 7.983383518451298531e-04 -2.256198656550108979e+02 7.102131749056921706e+01 8.893208480859589038e-01 -2.197658828826085653e-01
3.313824419778002017e-01 3.168490097581040622e-04 -1.803697043732968268e+02 7.100565342060959040e+01 8.808250114454618807e-01 -2.131912245431095698e-01
3.317860746720484588e-01 3.872523221186021758e-04 -1.995151815982326298e+02 7.100049737884769741e+01 8.677638999918838580e-01 -2.014099396723416646e-01
3.321897073662966604e-01 7.495551563199761983e-05 -1.514531295622005018e+02 7.096912908273682774e+01 8.583830019668710065e-01 -1.948189428814259827e-01
3.325933400605449175e-01 3.639325111667515163e-05 -1.769702990257069359e+02 7.097998894218837052e+01 8.516733495050979874e-01 -1.811179884479656721e-01
3.329969727547931191e-01 2.572361675208339441e-04 -1.441115348846246889e+02 7.092761415263163371e+01 8.394372403007117622e-01 -1.699358861288899902e-01
3.334006054490413762e-01 3.362885307038015591e-04 -1.816139800253763497e+02 7.094578560544178458e+01 8.358015897629951230e-01 -1.510498665524480089e-01
3.338042381432896333e-01 4.731599855319355342e-04 -1.653869387809759246e+02 7.087136021349992632e+01 8.189784053404880471e-01 -1.340969264487981150e-01
3.342078708375378349e-01 4.406784776947803906e-04 -1.824034869461038397e+02 7.089479110063628298e+01 8.178379879365682559e-01 -1.132102301387973853e-01
3.346115035317860920e-01 6.067654179350219805e-04 -1.839672695467793346e+02 7.081029870007485272e+01 7.924429934911976225e-01 -9.108811956331308579e-02
3.350151362260342935e-01 3.979216291765424909e-04 -1.853025618082960477e+02 7.082957168354725752e+01 7.915112351597363149e-01 -7.096288683653639850e-02
3.354187689202825506e-01 5.521078933383630595e-04 -1.937911334554350731e+02 7.075304294528642401e+01 7.613411736442883271e-01 -4.854574226490981914e-02
3.358224016145308077e-01 3.557723823471265834e-04 -1.728924635899129214e+02 7.076540342053021959e+01 7.577424402473830201e-01 -3.187908214108148286e-02
3.362260343087790093e-01 4.728541385216103433e-04 -2.022785889048632271e+02 7.070719606426453652e+01 7.280502511546430577e-01 -1.095049795341296317e-02
3.366296670030272664e-01 4.128597665388354567e-04 -1.642062486924183133e+02 7.070776412317354698e+01 7.219088031608164036e-01 -2.914386899774967787e-04
3.370332996972754680e-01 5.719703534606842112e-04 -1.829074347364680762e+02 7.067879565587138302e+01 6.986005005864355244e-01 1.760717782521936670e-02
3.374369323915237251e-01 5.620738487909665050e-04 -1.293175114806513193e+02 7.066044083790700370e+01 6.874005660902662296e-01 2.436521645735822972e-02
3.378405650857719267e-01 6.995692475067579645e-04 -1.409994059479663520e+02 7.066113820864606510e+01 6.740896750975822194e-01 4.116728575869643691e-02
3.382441977800201838e-01 7.264320381435222492e-04 -1.131021672953097550e+02 7.061743642144830346e+01 6.576409545655328426e-01 4.818957980571525468e-02
3.386478304742684409e-01 7.786743149461126251e-04 -1.191883696544859816e+02 7.064283144614742582e+01 6.541419082958742637e-01 6.458054112746225428e-02
3.390514631685166425e-01 7.799327915491402518e-04 -9.881658571298612515e+01 7.057619530028495092e+01 6.326839845793751360e-01 7.585159408668573633e-02
3.394550958627648996e-01 7.744782508365542122e-04 -9.723436693751682469e+01 7.061381525700790007e+01 6.335250497608034825e-01 9.122173529100052747e-02
3.398587285570131011e-01 7.351948895217970360e-04 -1.155540407935400253e+02 7.053803019603151370e+01 6.106525468959965730e-01 1.086279314922258266e-01
3.402623612512613582e-01 6.905745185291413965e-04 -1.163158523729361917e+02 7.057009059714681598e+01 6.094353261241044484e-01 1.207450416030617646e-01
3.406659939455096153e-01 6.881125817757174998e-04 -1.413435129070276162e+02 7.050850250302308098e+01 5.903138282884415888e-01 1.407819897221642691e-01
3.410696266397578169e-01 6.072989742194440880e-04 -1.454274156234860129e+02 7.052105306148004615e+01 5.838631327509008484e-01 1.460729843669845707e-01
3.414732593340060740e-01 7.276536411928943328e-04 -1.500764325460067994e+02 7.049587317797303854e+01 5.720793272465709567e-01 1.634301286994741531e-01
3.418768920282542756e-01 5.697545052137417253e-04 -1.638011156534817019e+02 7.047957192294663287e+01 5.586934681208173270e-01 1.656218948952457026e-01
3.422805247225025327e-01 9.020908769476865914e-04 -1.306367129906361697e+02 7.049056573965447114e+01 5.541406165822240215e-01 1.780518130176140801e-01
3.426841574167507343e-01 7.576643644493514639e-04 -1.486269959160699443e+02 7.045036828445373089e+01 5.373866253905751345e-01 1.815453603700838414e-01
3.430877901109989914e-01 1.045984525493449772e-03 -1.336494796552846935e+02 7.048202528977526526e+01 5.372590427827498294e-01 1.888291691875458866e-01
3.434914228052472485e-01 1.038386461766314939e-03 -9.993972072555290254e+01 7.043341414471083795e+01 5.224445862172970578e-01 1.963018084676093622e-01
3.438950554994954500e-01 1.123456108723857282e-03 -1.011263486366283360e+02 7.046435946023511576e+01 5.200571985379506268e-01 2.034286728058134486e-01
3.442986881937437071e-01 1.188942201133445743e-03 -8.329341394247558128e+01 7.041703123252669627e+01 5.105833002464527093e-01 2.170496647117872158e-01
3.447023208879919087e-01 1.191850583752510680e-03 -1.032432248337199638e+02 7.043288184002271635e+01 5.055200374910097105e-01 2.243643586965688996e-01
3.451059535822401658e-01 1.170948552973603103e-03 -8.975443066996194830e+01 7.040035507984200081e+01 5.004493208066347343e-01 2.409256107427282245e-01
3.455095862764884229e-01 1.205855450795629375e-03 -1.073101223297198885e+02 7.039503905922812521e+01 4.936574012732805050e-01 2.487066019886654544e-01
3.459132189707366245e-01 1.054031523086211260e-03 -1.147564481481076797e+02 7.038266362126550746e+01 4.903408316456835392e-01 2.639434723535387661e-01
3.463168516649848816e-01 1.020980562879551887e-03 -1.277416646582282880e+02 7.036047310665539101e+01 4.848329674049779436e-01 2.720385667192672940e-01
3.467204843592330832e-01 9.059725638520285500e-04 -1.370335289330173509e+02 7.036429979229704657e+01 4.797407613439432783e-01 2.842642560089529979e-01
3.471241170534813403e-01 7.426508768550950162e-04 -1.318304757837454417e+02 7.033292047633945288e+01 4.791737269672063926e-01 2.932782619885188069e-01
3.475277497477295419e-01 7.217474718587404622e-04 -1.365991433573785798e+02 7.034397445520359327e+01 4.698709604478445434e-01 3.023914986599365307e-01
3.479313824419777990e-01 5.155707178037687065e-04 -1.301019280872701529e+02 7.031253135219650119e+01 4.757217504440708344e-01 3.138487092965966951e-01
3.483350151362260561e-01 5.269860322860299819e-04 -1.302754831446299875e+02 7.031829210149935250e+01 4.618788164719783707e-01 3.206840079822725897e-01
3.487386478304742576e-01 3.945815717956283378e-04 -1.178807150800835188e+02 7.029730088850860170e+01 4.731095753808421400e-01 3.341989977684249880e-01
3.491422805247225147e-01 4.723065428793413352e-04 -1.166740816889091548e+02 7.028804599896609773e+01 4.568972863210553070e-01 3.410565693861684622e-01
3.495459132189707163e-01 4.500365223889425540e-04 -9.816920571377931992e+01 7.028194315274168957e+01 4.676964617722199069e-01 3.561099849764914893e-01
3.499495459132189734e-01 5.349970278095578799e-04 -1.187706183744971611e+02 7.025434991079853830e+01 4.550450578380580424e-01 3.656814359193596431e-01
3.503531786074672305e-01 5.441381098385019007e-04 -8.792171900884022762e+01 7.026045860247492669e+01 4.594888124121458972e-01 3.810235554494596499e-01
3.507568113017154321e-01 5.914670347548608076e-04 -1.222113479073236704e+02 7.022010140923677568e+01 4.563415940433104279e-01 3.946771862503162254e-01
