# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.522327469553450829e-01 3.129040557525939945e-03 -2.400830178593194432e+03 1.307922459198265308e+01 6.948230651770180566e-02 4.952403877586286640e-02
-1.518944519621109601e-01 9.470486626178677234e-04 -2.357782380030452259e+03 1.294462540618214064e+01 7.771952336646259507e-02 8.035194408888779449e-02
-1.515561569688768651e-01 2.146221508151044052e-03 -1.094156807236913210e+03 1.301746387697196639e+01 8.411433595125283880e-02 5.183953577510402866e-02
-1.512178619756427700e-01 7.257493915198369840e-04 -1.530675341205682344e+03 1.300181476827143001e+01 8.941412933647908956e-02 9.367319012382413490e-03
-1.508795669824086749e-01 7.924168999096767221e-04 -1.517410801725662395e+03 1.310275622164619236e+01 9.251209835913129509e-02 -6.858633141886150142e-02
-1.505412719891745799e-01 8.008577797663663379e-05 -8.604344315958865081e+02 1.315836309382558156e+01 8.983659687545134109e-02 -1.346787036069883037e-01
-1.502029769959404848e-01 1.450790425663531745e-03 -1.637336520680430795e+03 1.323548977231221713e+01 8.599943036009986830e-02 -1.872365920654899263e-01
-1.498646820027063620e-01 1.508619617181540572e-03 -3.795880123994027599e+03 1.326389486723807920e+01 7.787633510140430648e-02 -1.767131318908883308e-01
-1.495263870094722669e-01 9.442568861638674180e-04 -5.575154687653097426e+03 1.321439781074743891e+01 6.828960672231432216e-02 -1.183203739568177149e-01
-1.491880920162381718e-01 1.361440698400241938e-03 -2.571612667333816262e+03 1.314680177942658013e+01 6.234660503460949521e-02 1.419676634819788674e-02
-1.488497970230040768e-01 1.644494381365630732e-03 -7.757457134431042505e+02 1.294882131511294254e+01 6.179507391391043936e-02 1.522033266198499213e-01
-1.485115020297699817e-01 2.117255662240642711e-03 -2.138927047619632958e+03 1.287025403666141621e+01 6.440252458356425513e-02 2.391766278704623439e-01
-1.481732070365358589e-01 2.171010340487491627e-03 -7.560147691477750413e+02 1.277452629495387626e+01 7.204316614391428897e-02 2.709221832556605314e-01
-1.478349120433017638e-01 1.961721453415782388e-03 -1.246763344466775379e+03 1.280664779296932743e+01 7.733610185940616166e-02 2.564365819542033798e-01
-1.474966170500676688e-01 2.715793751763406934e-03 -1.616195222225198222e+03 1.280357162579593577e+01 8.233390924648700815e-02 2.244262662529004082e-01
-1.471583220568335737e-01 2.290229060797036205e-03 -6.827065939936284167e+02 1.287088726307778686e+01 8.575572650274357334e-02 1.695013029743166477e-01
-1.468200270635994786e-01 1.976014613855536610e-03 -2.509354989779085372e+03 1.291380730682262978e+01 8.325268947761563232e-02 1.334867595682784902e-01
-1.464817320703653558e-01 2.788955762914524603e-03 -5.072523860378134486e+03 1.294317578901080878e+01 8.250153285027879424e-02 9.912107701860728426e-02
-1.461434370771312607e-01 1.846355254328689664e-03 -2.101085943531960766e+03 1.298277507969793731e+01 7.710413956323720897e-02 1.122570218559180155e-01
-1.458051420838971657e-01 1.875592981933380237e-03 -9.573155891710134711e+02 1.291684270074291874e+01 7.126466004502768348e-02 1.586227500266397250e-01
-1.454668470906630706e-01 2.857447921533105839e-03 -3.272234274340453339e+03 1.288977904046980782e+01 6.924576375604737932e-02 2.282672124867581864e-01
-1.451285520974289756e-01 2.858649630965618511e-04 -1.250778569616362347e+03 1.277721531910787256e+01 6.546960647163529989e-02 3.236198805292613834e-01
-1.447902571041948805e-01 2.165982832426219858e-03 -1.008096215365354055e+03 1.269863559525554386e+01 7.109491522867408819e-02 3.871260434441485820e-01
-1.444519621109607577e-01 1.157943839555642274e-03 -1.730111656497817421e+03 1.264991156084996149e+01 7.083830857315631668e-02 4.300813114900887690e-01
-1.441136671177266626e-01 2.032896873762450162e-03 -1.074614037097027904e+03 1.261250816640990813e+01 7.780954722069817475e-02 4.367682192987882850e-01
-1.437753721244925675e-01 1.177977825679161084e-03 -1.522198774871066917e+03 1.263651657883281842e+01 8.108865231786840932e-02 4.278425994967620660e-01
-1.434370771312584725e-01 2.654792851218071292e-03 -1.730018869738343255e+03 1.263041198775085761e+01 8.176559115238944686e-02 4.184303441948160618e-01
-1.430987821380243774e-01 2.612495991275714993e-03 -1.736587487278416120e+03 1.265540452914097003e+01 8.636423011202278011e-02 3.882134359982640781e-01
-1.427604871447902546e-01 1.180817649273679546e-03 -2.513803692099069849e+03 1.269106220155970277e+01 8.142919726261745039e-02 3.903206049485441476e-01
-1.424221921515561595e-01 2.546963298461390329e-03 -2.516487232342155949e+03 1.265119097564964790e+01 8.414111688877581874e-02 3.878352832645064474e-01
-1.420838971583220645e-01 1.955291708016387332e-03 -2.276635316952596440e+03 1.269605946525980578e+01 8.022623134095459296e-02 4.150007947994454049e-01
-1.417456021650879694e-01 6.601583336607571087e-04 -2.000800932973596673e+03 1.259669910473178334e+01 7.900491508309008537e-02 4.573380323577205253e-01
-1.414073071718538743e-01 3.472250487227130679e-03 -1.395162704934421072e+03 1.261111036016648868e+01 8.072451768794161597e-02 4.870908233360258244e-01
-1.410690121786197793e-01 2.300857437743309818e-03 -1.617272249882089909e+03 1.253699712890748330e+01 7.870417897850805200e-02 5.432894619112311752e-01
-1.407307171853856564e-01 1.356482734509622395e-03 -1.400182026603864642e+03 1.249835210804023511e+01 8.516537390733780466e-02 5.561832626157472426e-01
-1.403924221921515614e-01 3.694398165585407578e-03 -1.251910443903771011e+03 1.251113623343496251e+01 8.412355826352538313e-02 5.798224884260414491e-01
-1.400541271989174663e-01 2.445482323850508167e-03 -1.625514462101895788e+03 1.245090700228548464e+01 9.043509120694888381e-02 5.815274605600220248e-01
-1.397158322056833712e-01 2.619137311965553765e-03 -1.398580942984268404e+03 1.250774556942490179e+01 9.178104965958973349e-02 5.724707242947180141e-01
-1.393775372124492762e-01 2.767755107231097047e-03 -1.491041961878924212e+03 1.246909004553380562e+01 9.392240956616447478e-02 5.742027962394886664e-01
-1.390392422192151534e-01 4.766626565513047351e-04 -2.032295174843224231e+03 1.250427379861386967e+01 9.599776153461440920e-02 5.566265517627955184e-01
-1.387009472259810583e-01 9.922105441243780303e-04 -2.014075244203061175e+03 1.250439817843092882e+01 9.574739377168840770e-02 5.624592808680195510e-01
-1.383626522327469632e-01 2.232690481062629250e-03 -1.904004631716914446e+03 1.249255466646684276e+01 9.597870924699383743e-02 5.631002625099115200e-01
-1.380243572395128682e-01 1.333779879114177719e-03 -2.288449653025497355e+03 1.250311055116678638e+01 9.731320663095156809e-02 5.791220851123513036e-01
-1.376860622462787731e-01 1.231883083414943595e-03 -2.075588614005589079e+03 1.246035733008159596e+01 9.553735226712077588e-02 6.007993697958959878e-01
-1.373477672530446780e-01 1.038185445432498240e-03 -1.445888126869378993e+03 1.245955002650354970e+01 9.974890062510646804e-02 6.142303405652662640e-01
-1.370094722598105552e-01 2.088997804317477844e-04 -1.667898950377686106e+03 1.243336152932987737e+01 9.912038682523209576e-02 6.383376210580054000e-01
-1.366711772665764602e-01 1.308319572604867012e-03 -1.619346085622897590e+03 1.241109599955435350e+01 1.058615755367734307e-01 6.447056584294270642e-01
-1.363328822733423651e-01 1.858028644636795833e-03 -1.224633186633088599e+03 1.242056919831969886e+01 1.064156484443306294e-01 6.445455549376064575e-01
-1.359945872801082700e-01 1.487098002481533707e-03 -1.597086668456587631e+03 1.241141746896793308e+01 1.126559791651919468e-01 6.339555453423444398e-01
-1.356562922868741750e-01 2.527703021269567338e-03 -1.543086696788793233e+03 1.244189061653512773e+01 1.158421989540858871e-01 6.181603512410362988e-01
-1.353179972936400521e-01 1.847241671359240453e-03 -1.330859052959916653e+03 1.244320986762760484e+01 1.180974290419230244e-01 5.973528059383057531e-01
-1.349797023004059571e-01 1.571785514486747498e-03 -1.894750609209470440e+03 1.248379725644078952e+01 1.216519536279321717e-01 5.741822996872643081e-01
-1.346414073071718620e-01 1.532748555506587571e-03 -2.139487198447809078e+03 1.248987853105996848e+01 1.212533067203068471e-01 5.580997210245457474e-01
-1.343031123139377669e-01 1.459489928996854282e-03 -1.770333794979953382e+03 1.251620061879601487e+01 1.235771818896893581e-01 5.432428249799419184e-01
-1.339648173207036719e-01 3.758099021473898385e-04 -2.344142208798158208e+03 1.251981313350240654e+01 1.227135896873299548e-01 5.394656182260022526e-01
-1.336265223274695768e-01 3.159623991189379130e-03 -2.398409067264966325e+03 1.252381265704456048e+01 1.239934241148445276e-01 5.336283903637792925e-01
-1.332882273342354540e-01 2.160721510758275080e-03 -1.620489966899057208e+03 1.253157727675151989e+01 1.253635036038268369e-01 5.361304422258066360e-01
-1.329499323410013589e-01 2.435893122730880753e-03 -1.831004382929482972e+03 1.251876763852365393e+01 1.274745874968679360e-01 5.331865747349433526e-01
-1.326116373477672639e-01 2.943464679443621394e-03 -1.471479975482960526e+03 1.253751661239513737e+01 1.305185370040030657e-01 5.222393363533464061e-01
-1.322733423545331688e-01 4.214783887228079899e-04 -1.421409552422449451e+03 1.254084253084298695e+01 1.334296061270119627e-01 5.078091862695406355e-01
-1.319350473612990737e-01 2.601559423941398295e-03 -1.662789402875272572e+03 1.256663445332883278e+01 1.382268428553393713e-01 4.834251858032545535e-01
-1.315967523680649509e-01 2.336864048697363545e-03 -1.111488870371666053e+03 1.259006325096368251e+01 1.391503066336755856e-01 4.558020221974090624e-01
-1.312584573748308558e-01 1.495563246418223167e-03 -1.734833325018862070e+03 1.262241697177658750e+01 1.429650581141830579e-01 4.220887356399534163e-01
-1.309201623815967608e-01 3.252435235714246000e-03 -1.523811153187732771e+03 1.265816727695178301e+01 1.425422049735941554e-01 3.930017821459395044e-01
-1.305818673883626657e-01 1.298598661353845586e-03 -1.139753783297638165e+03 1.268118909340946487e+01 1.432081942638854521e-01 3.657926813053102855e-01
-1.302435723951285707e-01 3.282226465839366281e-03 -2.862099735628095004e+03 1.271314610162687941e+01 1.426292864833034191e-01 3.439997888486492350e-01
-1.299052774018944478e-01 2.907989575069675186e-03 -2.149798051269503503e+03 1.272522466485203907e+01 1.410448712672630611e-01 3.297574891151318077e-01
-1.295669824086603528e-01 1.292259107425594708e-03 -1.472268373939617959e+03 1.274191913263937437e+01 1.413342626346528186e-01 3.147863860250859069e-01
-1.292286874154262577e-01 2.824075940466112648e-03 -2.650980425469408146e+03 1.275546774713669507e+01 1.408673671318963760e-01 3.065308013294107958e-01
-1.288903924221921626e-01 1.250767649131158182e-03 -2.041785196885178721e+03 1.275859638670761242e+01 1.416488757480886262e-01 2.915442203410294475e-01
-1.285520974289580676e-01 8.217116659668279423e-04 -1.326552807221639341e+03 1.278574379276577488e+01 1.429968771859133347e-01 2.728444877023705750e-01
-1.282138024357239725e-01 2.555806486698664320e-03 -1.334047723396735819e+03 1.279637626704912279e+01 1.441634669332901297e-01 2.512079246902065854e-01
-1.278755074424898497e-01 1.964962931691582176e-03 -1.427658454413155141e+03 1.282946872754218504e+01 1.452660264817979274e-01 2.221032872818420323e-01
-1.275372124492557546e-01 1.503434033706292855e-03 -1.171948253098263649e+03 1.285519984347112654e+01 1.457510809666166252e-01 1.904909272461368097e-01
-1.271989174560216596e-01 2.548288837069699695e-03 -1.001775871431542782e+03 1.289336916782140818e+01 1.446907878538910008e-01 1.605182603910315642e-01
-1.268606224627875645e-01 1.740643217472785925e-04 -1.072108166310756133e+03 1.291578410672831545e+01 1.438853634809751647e-01 1.284690762402953546e-01
-1.265223274695534694e-01 1.497716995955331943e-03 -2.056290148167166080e+03 1.295813944553378327e+01 1.411861449665163804e-01 1.060792560024403919e-01
-1.261840324763193466e-01 7.764593817023205356e-04 -1.843431105338554801e+02 1.296103019614956153e+01 1.385762439503898102e-01 8.619747842411706884e-02
-1.258457374830852515e-01 2.145545927719977233e-03 -1.558336303687340660e+03 1.299828893897452531e+01 1.363865384750581056e-01 6.975596239344961091e-02
-1.255074424898511565e-01 1.175651192986403980e-03 -7.589512167830942417e+03 1.299423273603692053e+01 1.327272351276362339e-01 6.359522834546682546e-02
-1.251691474966170614e-01 2.973309122369642999e-03 -8.939988801003222761e+03 1.301071773128802889e+01 1.324944733353329296e-01 5.121057059681044521e-02
-1.248308525033829525e-01 2.908872800075224668e-03 -8.394906126177376791e+03 1.301922157505631361e+01 1.290372649405456540e-01 4.650055845856515546e-02
-1.244925575101488574e-01 2.786591218022234102e-03 -6.264907672862329491e+03 1.302022059361482498e+01 1.294637506353706058e-01 3.480816108156448152e-02
-1.241542625169147623e-01 4.250965850693318518e-03 -9.393090646614069556e+03 1.304280366711744854e+01 1.277022409812715864e-01 2.210730290763018857e-02
-1.238159675236806534e-01 1.663526704736997082e-03 -8.973162258372509314e+03 1.304583599346389455e+01 1.267659216188705140e-01 9.654213430343450142e-03
-1.234776725304465583e-01 2.620778389582874898e-03 -2.370189758358297695e+03 1.306791167413606658e+01 1.264278208753954469e-01 -8.900842281249321530e-03
-1.231393775372124633e-01 1.815415205978465748e-03 -1.067928528018705663e+02 1.308324562690965109e+01 1.235315585530464833e-01 -2.403624622673339317e-02
-1.228010825439783543e-01 2.052995024879707836e-03 -7.299198110277188789e+02 1.309842050528830271e+01 1.230984198981957406e-01 -4.064744373862572147e-02
-1.224627875507442593e-01 1.257684576365111035e-03 -6.022779677385437935e+02 1.311672214885107657e+01 1.199004711186052036e-01 -5.396391235001152253e-02
-1.221244925575101642e-01 3.465843375990060836e-03 -2.355665345569927354e+02 1.312525318007133102e+01 1.179124784114639335e-01 -6.456821797993006484e-02
-1.217861975642760552e-01 3.060919945941755534e-03 -8.657637662277282971e+02 1.313808108039775391e+01 1.153323684777070729e-01 -7.326214280117104849e-02
-1.214479025710419602e-01 3.660346674205639320e-03 -6.160801451687048029e+02 1.314276119375836060e+01 1.128853146703791555e-01 -7.613251464443981931e-02
-1.211096075778078512e-01 5.078070136683559936e-03 -2.258535876264745639e+02 1.314385990907585011e+01 1.103678188493262269e-01 -7.885074403240777130e-02
-1.207713125845737562e-01 2.297227899991822163e-03 -6.485439511322310864e+02 1.314823124233177509e+01 1.085586269196176651e-01 -7.827218384850409549e-02
-1.204330175913396611e-01 3.569450819409745838e-03 -7.890877390363613813e+03 1.314269680583541700e+01 1.062075411365053929e-01 -7.625403293922827785e-02
-1.200947225981055522e-01 3.402513045185392559e-03 -8.120049313709811031e+03 1.314417066571829373e+01 1.050816358667375217e-01 -7.500014835113111289e-02
-1.197564276048714571e-01 5.458063300827239832e-04 -8.338244556511837800e+03 1.314017530304192682e+01 1.034624516271899081e-01 -7.195394819989209267e-02
-1.194181326116373620e-01 3.946873020058774134e-03 -8.566472308422456990e+03 1.313804483439870729e+01 1.020769353438816668e-01 -7.234243524949723891e-02
-1.190798376184032531e-01 2.940424815986254336e-03 -1.591121944926223932e+03 1.314095603830264380e+01 1.014824519629415889e-01 -7.223108437284642136e-02
-1.187415426251691580e-01 3.558107617287527974e-03 -1.598123296291545330e+02 1.313782115768753478e+01 9.956963392367405852e-02 -7.219183041021315361e-02
-1.184032476319350630e-01 4.833704226915257716e-03 -1.124174024482835193e+03 1.314087653481445805e+01 9.927824986680824915e-02 -7.447524362776070106e-02
-1.180649526387009540e-01 1.851204487874549528e-03 -6.127392431564262552e+02 1.314241067143802155e+01 9.701538986041920165e-02 -7.391754629794844433e-02
-1.177266576454668590e-01 4.196775284345229465e-03 -4.934862334398535495e+02 1.313975621223199219e+01 9.648164200675463098e-02 -7.388079281725756786e-02
-1.173883626522327500e-01 8.817037637643429602e-04 -1.101798737746332108e+03 1.314233668351704054e+01 9.447406216788242772e-02 -7.080389576423895548e-02
-1.170500676589986550e-01 2.288458760784158053e-03 -4.178382192226359280e+02 1.313357534933013682e+01 9.329977682107915005e-02 -6.694004147609211586e-02
-1.167117726657645599e-01 2.073648184812018538e-03 -5.133023965284528458e+02 1.313457424951741359e+01 9.199608190283201092e-02 -6.103865359039906124e-02
-1.163734776725304509e-01 1.593668612499045531e-03 -4.347179259751997620e+02 1.312172257272401765e+01 9.062603140893754627e-02 -5.372568185164317001e-02
-1.160351826792963559e-01 3.149329382238368752e-03 1.176116159432861423e+03 1.311988642567090224e+01 8.985798637235586916e-02 -4.660124740668569743e-02
